                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0166297703589260E+006                  5.0433558636833834E+004                  7.6729791868952213E+002                  8.0120267417050491E-006                  1.6039912366270312E-001                  7.1131076109385996E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245654434062927E-004                  1.5859281365340752E-001                  7.8245197360022505E-004                  1.5686413580112757E-001                  2.2993559433259659E+004                  1.1182954747121697E+007                  9.7660358628277319E+011                  1.2689947031097071E-022                  1.2689947031097071E-022                  0.0000000000000000E+000                  5.0814340744414895E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2082954771186465E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.8245453124005805E-004                 -8.0255922994105955E-001                  3.2319189742371859E+000                 -4.2578625691446668E+000                  6.5222025260748495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  7.8245440187703927E-004                 -8.0268140885894657E-001                  3.2370352023063949E+000                 -4.2437437471407078E+000                  6.5414492910190800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  7.8245426631942704E-004                 -8.0280544851390534E-001                  3.2420220670278095E+000                 -4.2298699241851132E+000                  6.5603219719060499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  7.8245413076181460E-004                 -8.0292568967146472E-001                  3.2468927644460130E+000                 -4.2162217048275004E+000                  6.5788520957642662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  7.8245398872041501E-004                 -8.0304788641081615E-001                  3.2516484913552604E+000                 -4.2027886675049420E+000                  6.5970504035576836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  7.8245384667901554E-004                 -8.0316645993729707E-001                  3.2563045340046939E+000                 -4.1895583096636102E+000                  6.6149445971634329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  7.8245369785167706E-004                 -8.0328707010628109E-001                  3.2608640437789851E+000                 -4.1765264123817616E+000                  6.6325426667603171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  7.8245354902433870E-004                 -8.0340421103314696E-001                  3.2676159235940494E+000                 -4.1573567122159805E+000                  6.6584740841428420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  7.8245323716569432E-004                 -8.0363935964860778E-001                  3.2740782707659566E+000                 -4.1385557587653867E+000                  6.6837471665992894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  7.8245307380341771E-004                 -8.0375746385836511E-001                  3.2783416895629709E+000                 -4.1262474125539406E+000                  6.7003249417538138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  7.8245291044114098E-004                 -8.0387236028802933E-001                  3.2825463064687130E+000                 -4.1140990466859533E+000                  6.7166832480623393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  7.8245273929910891E-004                 -8.0398950188250606E-001                  3.2866897920977629E+000                 -4.1021061768964779E+000                  6.7328246989365859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  7.8245256815707683E-004                 -8.0410354393826888E-001                  3.2928551358743912E+000                 -4.0844015616594600E+000                  6.7567034803989277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  7.8245220958685188E-004                 -8.0433320823553778E-001                  3.3008024456683387E+000                 -4.0612365388067602E+000                  6.7878318052214679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  7.8245183396961709E-004                 -8.0456165600400797E-001                  3.3065585820773897E+000                 -4.0441539907308073E+000                  6.8106864014979678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  7.8245163723934385E-004                 -8.0467682763535175E-001                  3.3103568362636984E+000                 -4.0329077267602216E+000                  6.8257437299307053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  7.8245144050907072E-004                 -8.0478914333997031E-001                  3.3160007981228019E+000                 -4.0162341796151502E+000                  6.8480842587522464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  7.8245102837208287E-004                 -8.0501584036567619E-001                  3.3232558568421866E+000                 -3.9942920913802027E+000                  6.8773194649795331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
